timestamp,participantIdFrom,participantIdTo
2022-12-01T00:00:00Z,172,106
2022-12-01T00:00:00Z,172,149
2022-12-01T00:00:00Z,172,164
2022-12-01T00:00:00Z,172,810
2022-12-01T00:00:00Z,172,152
2022-12-01T00:00:00Z,173,136
2022-12-01T00:00:00Z,173,221
2022-12-01T00:00:00Z,173,961
2022-12-01T00:00:00Z,173,76
2022-12-01T00:00:00Z,173,231
2022-12-01T00:00:00Z,173,162
2022-12-01T00:00:00Z,173,798
2022-12-01T00:00:00Z,173,970
2022-12-01T00:00:00Z,173,993
2022-12-01T00:00:00Z,173,180
2022-12-01T00:00:00Z,173,203
2022-12-01T00:00:00Z,173,104
2022-12-01T00:00:00Z,173,1000
2022-12-01T00:00:00Z,173,64
2022-12-01T00:00:00Z,173,6
2022-12-01T00:00:00Z,173,26
2022-12-01T00:00:00Z,174,620
2022-12-01T00:00:00Z,174,868
2022-12-01T00:00:00Z,174,136
2022-12-01T00:00:00Z,174,126
2022-12-01T00:00:00Z,174,86
2022-12-01T00:00:00Z,174,172
2022-12-01T00:00:00Z,174,144
2022-12-01T00:00:00Z,174,62
2022-12-01T00:00:00Z,174,206
2022-12-01T00:00:00Z,174,675
2022-12-01T00:00:00Z,174,706
2022-12-01T00:00:00Z,174,19
2022-12-01T00:00:00Z,174,956
2022-12-01T00:00:00Z,174,143
2022-12-01T00:00:00Z,174,250
2022-12-01T00:00:00Z,174,130
2022-12-01T00:00:00Z,174,22
2022-12-01T00:00:00Z,174,7
2022-12-01T00:00:00Z,174,27
2022-12-01T00:00:00Z,174,967
2022-12-01T00:00:00Z,174,412
2022-12-01T00:00:00Z,174,73
2022-12-01T00:00:00Z,174,29
2022-12-01T00:00:00Z,174,1000
2022-12-01T00:00:00Z,174,149
2022-12-01T00:00:00Z,174,243
2022-12-01T00:00:00Z,174,41
2022-12-01T00:00:00Z,174,176
2022-12-01T00:00:00Z,175,654
2022-12-01T00:00:00Z,175,944
2022-12-01T00:00:00Z,175,222
2022-12-01T00:00:00Z,175,181
2022-12-01T00:00:00Z,175,139
2022-12-01T00:00:00Z,175,244
2022-12-01T00:00:00Z,175,172
2022-12-01T00:00:00Z,175,137
2022-12-01T00:00:00Z,175,133
2022-12-01T00:00:00Z,175,208
2022-12-01T00:00:00Z,175,182
2022-12-01T00:00:00Z,175,914
2022-12-01T00:00:00Z,175,177
2022-12-01T00:00:00Z,175,75
2022-12-01T00:00:00Z,175,692
2022-12-01T00:00:00Z,175,555
2022-12-01T00:00:00Z,175,554
2022-12-01T00:00:00Z,175,197
2022-12-01T00:00:00Z,175,22
2022-12-01T00:00:00Z,175,120
2022-12-01T00:00:00Z,175,29
2022-12-01T00:00:00Z,175,94
2022-12-01T00:00:00Z,175,106
2022-12-01T00:00:00Z,175,35
2022-12-01T00:00:00Z,175,810
2022-12-01T00:00:00Z,175,54
2022-12-01T00:00:00Z,175,152
2022-12-01T00:00:00Z,176,868
2022-12-01T00:00:00Z,176,136
2022-12-01T00:00:00Z,176,452
2022-12-01T00:00:00Z,176,252
2022-12-01T00:00:00Z,176,566
2022-12-01T00:00:00Z,176,948
2022-12-01T00:00:00Z,176,139
2022-12-01T00:00:00Z,176,86
2022-12-01T00:00:00Z,176,169
2022-12-01T00:00:00Z,176,983
2022-12-01T00:00:00Z,176,174
2022-12-01T00:00:00Z,176,217
2022-12-01T00:00:00Z,176,162
2022-12-01T00:00:00Z,176,232
2022-12-01T00:00:00Z,176,746
2022-12-01T00:00:00Z,176,967
2022-12-01T00:00:00Z,176,1000
2022-12-01T00:00:00Z,176,41
2022-12-01T00:00:00Z,176,2
2022-12-01T00:00:00Z,176,305
2022-12-01T00:00:00Z,176,389
2022-12-01T00:00:00Z,176,635
2022-12-01T00:00:00Z,176,557
2022-12-01T00:00:00Z,176,626
2022-12-01T00:00:00Z,176,953
2022-12-01T00:00:00Z,176,888
2022-12-01T00:00:00Z,176,545
2022-12-01T00:00:00Z,176,7
2022-12-01T00:00:00Z,176,69
2022-12-01T00:00:00Z,176,999
2022-12-01T00:00:00Z,176,167
2022-12-01T00:00:00Z,176,218
2022-12-01T00:00:00Z,176,179
2022-12-01T00:00:00Z,176,149
2022-12-01T00:00:00Z,176,4
2022-12-01T00:00:00Z,176,220
2022-12-01T00:00:00Z,176,769
2022-12-01T00:00:00Z,177,914
2022-12-01T00:00:00Z,177,576
2022-12-01T00:00:00Z,177,246
2022-12-01T00:00:00Z,177,175
2022-12-01T00:00:00Z,177,944
2022-12-01T00:00:00Z,177,222
2022-12-01T00:00:00Z,177,25
2022-12-01T00:00:00Z,177,104
2022-12-01T00:00:00Z,177,179
2022-12-01T00:00:00Z,177,29
2022-12-01T00:00:00Z,177,94
2022-12-01T00:00:00Z,177,54
2022-12-01T00:00:00Z,178,183
2022-12-01T00:00:00Z,178,185
2022-12-01T00:00:00Z,179,659
2022-12-01T00:00:00Z,179,217
2022-12-01T00:00:00Z,179,583
2022-12-01T00:00:00Z,179,390
2022-12-01T00:00:00Z,179,246
2022-12-01T00:00:00Z,179,97
2022-12-01T00:00:00Z,179,57
2022-12-01T00:00:00Z,179,131
2022-12-01T00:00:00Z,179,635
2022-12-01T00:00:00Z,179,430
2022-12-01T00:00:00Z,179,434
2022-12-01T00:00:00Z,179,177
2022-12-01T00:00:00Z,179,798
2022-12-01T00:00:00Z,179,993
2022-12-01T00:00:00Z,179,999
2022-12-01T00:00:00Z,179,104
2022-12-01T00:00:00Z,179,167
2022-12-01T00:00:00Z,179,289
2022-12-01T00:00:00Z,179,176
2022-12-01T00:00:00Z,179,355
2022-12-01T00:00:00Z,179,66
2022-12-01T00:00:00Z,180,104
2022-12-01T00:00:00Z,180,76
2022-12-01T00:00:00Z,180,173
2022-12-01T00:00:00Z,181,654
2022-12-01T00:00:00Z,181,81
2022-12-01T00:00:00Z,181,139
2022-12-01T00:00:00Z,181,10
2022-12-01T00:00:00Z,181,244
2022-12-01T00:00:00Z,181,172
2022-12-01T00:00:00Z,181,137
2022-12-01T00:00:00Z,181,39
2022-12-01T00:00:00Z,181,227
2022-12-01T00:00:00Z,181,914
2022-12-01T00:00:00Z,181,576
2022-12-01T00:00:00Z,181,184
2022-12-01T00:00:00Z,181,197
2022-12-01T00:00:00Z,181,234
2022-12-01T00:00:00Z,181,630
2022-12-01T00:00:00Z,181,246
2022-12-01T00:00:00Z,181,232
2022-12-01T00:00:00Z,181,40
2022-12-01T00:00:00Z,181,8
2022-12-01T00:00:00Z,181,71
2022-12-01T00:00:00Z,181,782
2022-12-01T00:00:00Z,181,131
2022-12-01T00:00:00Z,181,35
2022-12-01T00:00:00Z,181,223
2022-12-01T00:00:00Z,181,152
2022-12-01T00:00:00Z,181,703
2022-12-01T00:00:00Z,181,21
2022-12-01T00:00:00Z,181,686
2022-12-01T00:00:00Z,181,175
2022-12-01T00:00:00Z,181,105
2022-12-01T00:00:00Z,181,126
2022-12-01T00:00:00Z,181,944
2022-12-01T00:00:00Z,181,222
2022-12-01T00:00:00Z,181,133
2022-12-01T00:00:00Z,181,70
2022-12-01T00:00:00Z,181,247
2022-12-01T00:00:00Z,181,13
2022-12-01T00:00:00Z,181,692
2022-12-01T00:00:00Z,181,821
2022-12-01T00:00:00Z,181,554
2022-12-01T00:00:00Z,181,798
2022-12-01T00:00:00Z,181,202
2022-12-01T00:00:00Z,181,60
2022-12-01T00:00:00Z,181,120
2022-12-01T00:00:00Z,181,165
2022-12-01T00:00:00Z,181,830
2022-12-01T00:00:00Z,181,167
2022-12-01T00:00:00Z,181,218
2022-12-01T00:00:00Z,181,94
2022-12-01T00:00:00Z,181,106
2022-12-01T00:00:00Z,181,74
2022-12-01T00:00:00Z,181,54
2022-12-01T00:00:00Z,181,4
2022-12-01T00:00:00Z,182,136
2022-12-01T00:00:00Z,182,175
2022-12-01T00:00:00Z,182,139
2022-12-01T00:00:00Z,182,244
2022-12-01T00:00:00Z,182,86
2022-12-01T00:00:00Z,182,681
2022-12-01T00:00:00Z,182,5
2022-12-01T00:00:00Z,182,247
2022-12-01T00:00:00Z,182,208
2022-12-01T00:00:00Z,182,30
2022-12-01T00:00:00Z,182,197
2022-12-01T00:00:00Z,182,22
2022-12-01T00:00:00Z,182,113
2022-12-01T00:00:00Z,182,94
2022-12-01T00:00:00Z,182,684
2022-12-01T00:00:00Z,182,131
2022-12-01T00:00:00Z,182,35
2022-12-01T00:00:00Z,182,6
2022-12-01T00:00:00Z,182,77
2022-12-01T00:00:00Z,182,54
2022-12-01T00:00:00Z,182,320
2022-12-01T00:00:00Z,183,178
2022-12-01T00:00:00Z,183,185
2022-12-01T00:00:00Z,184,81
2022-12-01T00:00:00Z,184,726
2022-12-01T00:00:00Z,184,139
2022-12-01T00:00:00Z,184,39
2022-12-01T00:00:00Z,184,212
2022-12-01T00:00:00Z,184,227
2022-12-01T00:00:00Z,184,119
2022-12-01T00:00:00Z,184,914
2022-12-01T00:00:00Z,184,75
2022-12-01T00:00:00Z,184,191
2022-12-01T00:00:00Z,184,250
2022-12-01T00:00:00Z,184,630
2022-12-01T00:00:00Z,184,40
2022-12-01T00:00:00Z,184,71
2022-12-01T00:00:00Z,184,935
2022-12-01T00:00:00Z,184,590
2022-12-01T00:00:00Z,184,958
2022-12-01T00:00:00Z,184,703
2022-12-01T00:00:00Z,184,210
2022-12-01T00:00:00Z,184,105
2022-12-01T00:00:00Z,184,126
2022-12-01T00:00:00Z,184,419
2022-12-01T00:00:00Z,184,181
2022-12-01T00:00:00Z,184,112
2022-12-01T00:00:00Z,184,82
2022-12-01T00:00:00Z,184,99
2022-12-01T00:00:00Z,184,730
2022-12-01T00:00:00Z,184,128
2022-12-01T00:00:00Z,184,685
2022-12-01T00:00:00Z,184,830
2022-12-01T00:00:00Z,184,14
2022-12-01T00:00:00Z,184,218
2022-12-01T00:00:00Z,184,94
2022-12-01T00:00:00Z,184,106
2022-12-01T00:00:00Z,184,845
2022-12-01T00:00:00Z,184,54
2022-12-01T00:00:00Z,184,4
2022-12-01T00:00:00Z,184,769
2022-12-01T00:00:00Z,184,969
2022-12-01T00:00:00Z,185,178
2022-12-01T00:00:00Z,185,183
2022-12-01T00:00:00Z,186,187
2022-12-01T00:00:00Z,186,204
2022-12-01T00:00:00Z,186,201
2022-12-01T00:00:00Z,187,449
2022-12-01T00:00:00Z,187,186
2022-12-01T00:00:00Z,187,204
2022-12-01T00:00:00Z,187,495
2022-12-01T00:00:00Z,187,201
2022-12-01T00:00:00Z,188,189
2022-12-01T00:00:00Z,188,194
2022-12-01T00:00:00Z,188,192
2022-12-01T00:00:00Z,189,194
2022-12-01T00:00:00Z,189,188
2022-12-01T00:00:00Z,189,192
2022-12-01T00:00:00Z,190,61
2022-12-01T00:00:00Z,190,651
2022-12-01T00:00:00Z,190,210
2022-12-01T00:00:00Z,190,80
2022-12-01T00:00:00Z,190,419
2022-12-01T00:00:00Z,190,55
2022-12-01T00:00:00Z,190,138
2022-12-01T00:00:00Z,190,56
2022-12-01T00:00:00Z,190,983
2022-12-01T00:00:00Z,190,231
2022-12-01T00:00:00Z,190,82
2022-12-01T00:00:00Z,190,953
2022-12-01T00:00:00Z,190,128
2022-12-01T00:00:00Z,190,98
2022-12-01T00:00:00Z,190,950
2022-12-01T00:00:00Z,190,829
2022-12-01T00:00:00Z,190,630
2022-12-01T00:00:00Z,190,27
2022-12-01T00:00:00Z,190,14
2022-12-01T00:00:00Z,190,610
2022-12-01T00:00:00Z,190,149
2022-12-01T00:00:00Z,190,243
2022-12-01T00:00:00Z,190,226
2022-12-01T00:00:00Z,190,88
2022-12-01T00:00:00Z,190,220
2022-12-01T00:00:00Z,191,36
2022-12-01T00:00:00Z,191,80
2022-12-01T00:00:00Z,191,126
2022-12-01T00:00:00Z,191,10
2022-12-01T00:00:00Z,191,133
2022-12-01T00:00:00Z,191,67
2022-12-01T00:00:00Z,191,212
2022-12-01T00:00:00Z,191,119
2022-12-01T00:00:00Z,191,99
2022-12-01T00:00:00Z,191,82
2022-12-01T00:00:00Z,191,128
2022-12-01T00:00:00Z,191,184
2022-12-01T00:00:00Z,191,114
2022-12-01T00:00:00Z,191,199
2022-12-01T00:00:00Z,191,250
2022-12-01T00:00:00Z,191,165
2022-12-01T00:00:00Z,191,14
2022-12-01T00:00:00Z,191,845
2022-12-01T00:00:00Z,191,958
2022-12-01T00:00:00Z,192,189
2022-12-01T00:00:00Z,192,194
2022-12-01T00:00:00Z,192,188
2022-12-01T00:00:00Z,193,200
2022-12-01T00:00:00Z,193,195
2022-12-01T00:00:00Z,193,198
2022-12-01T00:00:00Z,194,189
2022-12-01T00:00:00Z,194,188
2022-12-01T00:00:00Z,194,192
2022-12-01T00:00:00Z,195,200
2022-12-01T00:00:00Z,195,869
2022-12-01T00:00:00Z,195,457
2022-12-01T00:00:00Z,195,193
2022-12-01T00:00:00Z,195,623
2022-12-01T00:00:00Z,195,304
2022-12-01T00:00:00Z,195,327
2022-12-01T00:00:00Z,195,544
2022-12-01T00:00:00Z,195,198
2022-12-01T00:00:00Z,196,81
2022-12-01T00:00:00Z,196,833
2022-12-01T00:00:00Z,196,139
2022-12-01T00:00:00Z,196,251
2022-12-01T00:00:00Z,196,626
2022-12-01T00:00:00Z,196,115
2022-12-01T00:00:00Z,196,117
2022-12-01T00:00:00Z,196,218
2022-12-01T00:00:00Z,196,610
2022-12-01T00:00:00Z,196,66
2022-12-01T00:00:00Z,197,136
2022-12-01T00:00:00Z,197,175
2022-12-01T00:00:00Z,197,138
2022-12-01T00:00:00Z,197,181
2022-12-01T00:00:00Z,197,137
2022-12-01T00:00:00Z,197,70
2022-12-01T00:00:00Z,197,5
2022-12-01T00:00:00Z,197,227
2022-12-01T00:00:00Z,197,247
2022-12-01T00:00:00Z,197,182
2022-12-01T00:00:00Z,197,914
2022-12-01T00:00:00Z,197,99
2022-12-01T00:00:00Z,197,128
2022-12-01T00:00:00Z,197,30
2022-12-01T00:00:00Z,197,576
2022-12-01T00:00:00Z,197,250
2022-12-01T00:00:00Z,197,71
2022-12-01T00:00:00Z,197,113
2022-12-01T00:00:00Z,197,29
2022-12-01T00:00:00Z,197,782
2022-12-01T00:00:00Z,197,106
2022-12-01T00:00:00Z,197,845
2022-12-01T00:00:00Z,197,684
2022-12-01T00:00:00Z,197,131
2022-12-01T00:00:00Z,197,41
2022-12-01T00:00:00Z,197,6
2022-12-01T00:00:00Z,197,54
2022-12-01T00:00:00Z,197,77
2022-12-01T00:00:00Z,198,200
2022-12-01T00:00:00Z,198,193
2022-12-01T00:00:00Z,198,195
2022-12-01T00:00:00Z,199,955
2022-12-01T00:00:00Z,199,80
2022-12-01T00:00:00Z,199,10
2022-12-01T00:00:00Z,199,133
2022-12-01T00:00:00Z,199,206
2022-12-01T00:00:00Z,199,231
2022-12-01T00:00:00Z,199,114
2022-12-01T00:00:00Z,199,191
2022-12-01T00:00:00Z,199,47
2022-12-01T00:00:00Z,199,68
2022-12-01T00:00:00Z,199,95
2022-12-01T00:00:00Z,200,869
2022-12-01T00:00:00Z,200,457
2022-12-01T00:00:00Z,200,193
2022-12-01T00:00:00Z,200,623
2022-12-01T00:00:00Z,200,304
2022-12-01T00:00:00Z,200,195
2022-12-01T00:00:00Z,200,327
2022-12-01T00:00:00Z,200,544
2022-12-01T00:00:00Z,200,198
2022-12-01T00:00:00Z,201,186
2022-12-01T00:00:00Z,201,187
2022-12-01T00:00:00Z,201,204
2022-12-01T00:00:00Z,202,417
2022-12-01T00:00:00Z,202,166
2022-12-01T00:00:00Z,202,244
2022-12-01T00:00:00Z,202,39
2022-12-01T00:00:00Z,202,85
2022-12-01T00:00:00Z,202,148
2022-12-01T00:00:00Z,202,162
2022-12-01T00:00:00Z,202,576
2022-12-01T00:00:00Z,202,437
2022-12-01T00:00:00Z,202,246
2022-12-01T00:00:00Z,202,232
2022-12-01T00:00:00Z,202,412
2022-12-01T00:00:00Z,202,6
2022-12-01T00:00:00Z,202,249
2022-12-01T00:00:00Z,202,21
2022-12-01T00:00:00Z,202,87
2022-12-01T00:00:00Z,202,181
2022-12-01T00:00:00Z,202,70
2022-12-01T00:00:00Z,202,151
2022-12-01T00:00:00Z,202,7
2022-12-01T00:00:00Z,202,697
2022-12-01T00:00:00Z,202,106
2022-12-01T00:00:00Z,202,38
2022-12-01T00:00:00Z,202,678
2022-12-01T00:00:00Z,202,294
2022-12-01T00:00:00Z,203,61
2022-12-01T00:00:00Z,203,452
2022-12-01T00:00:00Z,203,166
2022-12-01T00:00:00Z,203,430
2022-12-01T00:00:00Z,203,169
2022-12-01T00:00:00Z,203,5
2022-12-01T00:00:00Z,203,221
2022-12-01T00:00:00Z,203,146
2022-12-01T00:00:00Z,203,231
2022-12-01T00:00:00Z,203,63
2022-12-01T00:00:00Z,203,173
2022-12-01T00:00:00Z,203,115
2022-12-01T00:00:00Z,203,934
2022-12-01T00:00:00Z,203,98
2022-12-01T00:00:00Z,203,880
2022-12-01T00:00:00Z,203,993
2022-12-01T00:00:00Z,203,207
2022-12-01T00:00:00Z,203,820
2022-12-01T00:00:00Z,203,370
2022-12-01T00:00:00Z,203,147
2022-12-01T00:00:00Z,203,135
2022-12-01T00:00:00Z,203,64
2022-12-01T00:00:00Z,203,889
2022-12-01T00:00:00Z,203,220
2022-12-01T00:00:00Z,203,66
2022-12-01T00:00:00Z,204,186
2022-12-01T00:00:00Z,204,187
2022-12-01T00:00:00Z,204,201
2022-12-01T00:00:00Z,205,519
2022-12-01T00:00:00Z,205,733
2022-12-01T00:00:00Z,205,596
2022-12-01T00:00:00Z,205,340
2022-12-01T00:00:00Z,205,758
2022-12-01T00:00:00Z,205,739
2022-12-01T00:00:00Z,206,868
2022-12-01T00:00:00Z,206,96
2022-12-01T00:00:00Z,206,62
2022-12-01T00:00:00Z,206,174
2022-12-01T00:00:00Z,206,52
2022-12-01T00:00:00Z,206,576
2022-12-01T00:00:00Z,206,798
2022-12-01T00:00:00Z,206,199
2022-12-01T00:00:00Z,206,29
2022-12-01T00:00:00Z,206,678
2022-12-01T00:00:00Z,206,969
2022-12-01T00:00:00Z,207,203
2022-12-01T00:00:00Z,207,5
2022-12-01T00:00:00Z,207,211
2022-12-01T00:00:00Z,207,216
2022-12-01T00:00:00Z,207,64
2022-12-01T00:00:00Z,207,209
2022-12-01T00:00:00Z,207,98
2022-12-01T00:00:00Z,208,81
2022-12-01T00:00:00Z,208,175
2022-12-01T00:00:00Z,208,944
2022-12-01T00:00:00Z,208,779
2022-12-01T00:00:00Z,208,112
2022-12-01T00:00:00Z,208,5
2022-12-01T00:00:00Z,208,212
2022-12-01T00:00:00Z,208,182
2022-12-01T00:00:00Z,208,52
2022-12-01T00:00:00Z,208,75
2022-12-01T00:00:00Z,208,19
2022-12-01T00:00:00Z,208,168
2022-12-01T00:00:00Z,208,993
2022-12-01T00:00:00Z,208,113
2022-12-01T00:00:00Z,208,94
2022-12-01T00:00:00Z,208,939
2022-12-01T00:00:00Z,208,152
2022-12-01T00:00:00Z,209,207
2022-12-01T00:00:00Z,209,211
2022-12-01T00:00:00Z,209,216
2022-12-01T00:00:00Z,210,81
2022-12-01T00:00:00Z,210,947
2022-12-01T00:00:00Z,210,983
2022-12-01T00:00:00Z,210,914
2022-12-01T00:00:00Z,210,231
2022-12-01T00:00:00Z,210,184
2022-12-01T00:00:00Z,210,829
2022-12-01T00:00:00Z,210,40
2022-12-01T00:00:00Z,210,725
2022-12-01T00:00:00Z,210,590
2022-12-01T00:00:00Z,210,61
2022-12-01T00:00:00Z,210,419
2022-12-01T00:00:00Z,210,55
2022-12-01T00:00:00Z,210,133
2022-12-01T00:00:00Z,210,62
2022-12-01T00:00:00Z,210,626
2022-12-01T00:00:00Z,210,740
2022-12-01T00:00:00Z,210,20
2022-12-01T00:00:00Z,210,82
2022-12-01T00:00:00Z,210,19
2022-12-01T00:00:00Z,210,98
2022-12-01T00:00:00Z,210,950
2022-12-01T00:00:00Z,210,190
2022-12-01T00:00:00Z,210,610
2022-12-01T00:00:00Z,211,207
2022-12-01T00:00:00Z,211,216
2022-12-01T00:00:00Z,211,209
2022-12-01T00:00:00Z,212,36
2022-12-01T00:00:00Z,212,126
2022-12-01T00:00:00Z,212,779
2022-12-01T00:00:00Z,212,13
2022-12-01T00:00:00Z,212,208
2022-12-01T00:00:00Z,212,52
2022-12-01T00:00:00Z,212,20
2022-12-01T00:00:00Z,212,99
2022-12-01T00:00:00Z,212,82
2022-12-01T00:00:00Z,212,128
2022-12-01T00:00:00Z,212,19
2022-12-01T00:00:00Z,212,184
2022-12-01T00:00:00Z,212,191
2022-12-01T00:00:00Z,212,250
2022-12-01T00:00:00Z,212,239
2022-12-01T00:00:00Z,212,14
2022-12-01T00:00:00Z,212,845
2022-12-01T00:00:00Z,212,93
2022-12-01T00:00:00Z,212,958
2022-12-01T00:00:00Z,212,156
2022-12-01T00:00:00Z,213,215
2022-12-01T00:00:00Z,213,214
2022-12-01T00:00:00Z,214,213
2022-12-01T00:00:00Z,214,215
2022-12-01T00:00:00Z,215,213
2022-12-01T00:00:00Z,215,214
2022-12-01T00:00:00Z,216,624
2022-12-01T00:00:00Z,216,529
2022-12-01T00:00:00Z,216,620
2022-12-01T00:00:00Z,216,207
2022-12-01T00:00:00Z,216,563
2022-12-01T00:00:00Z,216,312
2022-12-01T00:00:00Z,216,691
2022-12-01T00:00:00Z,216,648
2022-12-01T00:00:00Z,216,211
2022-12-01T00:00:00Z,216,540
2022-12-01T00:00:00Z,216,354
2022-12-01T00:00:00Z,216,209
2022-12-01T00:00:00Z,217,566
2022-12-01T00:00:00Z,217,583
2022-12-01T00:00:00Z,217,57
2022-12-01T00:00:00Z,217,305
2022-12-01T00:00:00Z,217,708
2022-12-01T00:00:00Z,217,635
2022-12-01T00:00:00Z,217,430
2022-12-01T00:00:00Z,217,953
2022-12-01T00:00:00Z,217,798
2022-12-01T00:00:00Z,217,767
2022-12-01T00:00:00Z,217,60
2022-12-01T00:00:00Z,217,372
2022-12-01T00:00:00Z,217,999
2022-12-01T00:00:00Z,217,104
2022-12-01T00:00:00Z,217,167
2022-12-01T00:00:00Z,217,218
2022-12-01T00:00:00Z,217,179
2022-12-01T00:00:00Z,217,176
2022-12-01T00:00:00Z,217,355
2022-12-01T00:00:00Z,217,220
2022-12-01T00:00:00Z,217,66
2022-12-01T00:00:00Z,218,473
2022-12-01T00:00:00Z,218,81
2022-12-01T00:00:00Z,218,387
2022-12-01T00:00:00Z,218,272
2022-12-01T00:00:00Z,218,139
2022-12-01T00:00:00Z,218,393
2022-12-01T00:00:00Z,218,227
2022-12-01T00:00:00Z,218,914
2022-12-01T00:00:00Z,218,217
2022-12-01T00:00:00Z,218,184
2022-12-01T00:00:00Z,218,952
2022-12-01T00:00:00Z,218,40
2022-12-01T00:00:00Z,218,362
2022-12-01T00:00:00Z,218,746
2022-12-01T00:00:00Z,218,65
2022-12-01T00:00:00Z,218,71
2022-12-01T00:00:00Z,218,323
2022-12-01T00:00:00Z,218,508
2022-12-01T00:00:00Z,218,152
2022-12-01T00:00:00Z,218,105
2022-12-01T00:00:00Z,218,181
2022-12-01T00:00:00Z,218,626
2022-12-01T00:00:00Z,218,111
2022-12-01T00:00:00Z,218,330
2022-12-01T00:00:00Z,218,701
2022-12-01T00:00:00Z,218,693
2022-12-01T00:00:00Z,218,953
2022-12-01T00:00:00Z,218,692
2022-12-01T00:00:00Z,218,554
2022-12-01T00:00:00Z,218,78
2022-12-01T00:00:00Z,218,704
2022-12-01T00:00:00Z,218,69
2022-12-01T00:00:00Z,218,830
2022-12-01T00:00:00Z,218,610
2022-12-01T00:00:00Z,218,196
2022-12-01T00:00:00Z,218,682
2022-12-01T00:00:00Z,218,164
2022-12-01T00:00:00Z,218,879
2022-12-01T00:00:00Z,218,564
2022-12-01T00:00:00Z,218,176
2022-12-01T00:00:00Z,218,54
2022-12-01T00:00:00Z,218,4
2022-12-01T00:00:00Z,218,882
2022-12-01T00:00:00Z,218,769
2022-12-01T00:00:00Z,219,225
2022-12-01T00:00:00Z,219,224
2022-12-01T00:00:00Z,220,620
2022-12-01T00:00:00Z,220,452
2022-12-01T00:00:00Z,220,948
2022-12-01T00:00:00Z,220,566
2022-12-01T00:00:00Z,220,169
2022-12-01T00:00:00Z,220,5
2022-12-01T00:00:00Z,220,76
2022-12-01T00:00:00Z,220,217
2022-12-01T00:00:00Z,220,27
2022-12-01T00:00:00Z,220,660
2022-12-01T00:00:00Z,220,232
2022-12-01T00:00:00Z,220,370
2022-12-01T00:00:00Z,220,41
2022-12-01T00:00:00Z,220,88
2022-12-01T00:00:00Z,220,21
2022-12-01T00:00:00Z,220,419
2022-12-01T00:00:00Z,220,430
2022-12-01T00:00:00Z,220,144
2022-12-01T00:00:00Z,220,557
2022-12-01T00:00:00Z,220,888
2022-12-01T00:00:00Z,220,764
2022-12-01T00:00:00Z,220,190
2022-12-01T00:00:00Z,220,993
2022-12-01T00:00:00Z,220,203
2022-12-01T00:00:00Z,220,458
2022-12-01T00:00:00Z,220,104
2022-12-01T00:00:00Z,220,29
2022-12-01T00:00:00Z,220,9
2022-12-01T00:00:00Z,220,135
2022-12-01T00:00:00Z,220,550
2022-12-01T00:00:00Z,220,149
2022-12-01T00:00:00Z,220,164
2022-12-01T00:00:00Z,220,176
2022-12-01T00:00:00Z,220,769
2022-12-01T00:00:00Z,221,993
2022-12-01T00:00:00Z,221,166
2022-12-01T00:00:00Z,221,697
2022-12-01T00:00:00Z,221,203
2022-12-01T00:00:00Z,221,92
2022-12-01T00:00:00Z,221,830
2022-12-01T00:00:00Z,221,39
2022-12-01T00:00:00Z,221,112
2022-12-01T00:00:00Z,221,228
2022-12-01T00:00:00Z,221,38
2022-12-01T00:00:00Z,221,64
2022-12-01T00:00:00Z,221,231
2022-12-01T00:00:00Z,221,953
2022-12-01T00:00:00Z,221,173
2022-12-01T00:00:00Z,221,4
2022-12-01T00:00:00Z,222,137
2022-12-01T00:00:00Z,222,251
2022-12-01T00:00:00Z,222,630
2022-12-01T00:00:00Z,222,437
2022-12-01T00:00:00Z,222,246
2022-12-01T00:00:00Z,222,395
2022-12-01T00:00:00Z,222,8
2022-12-01T00:00:00Z,222,131
2022-12-01T00:00:00Z,222,613
2022-12-01T00:00:00Z,222,336
2022-12-01T00:00:00Z,222,175
2022-12-01T00:00:00Z,222,944
2022-12-01T00:00:00Z,222,56
2022-12-01T00:00:00Z,222,181
2022-12-01T00:00:00Z,222,247
2022-12-01T00:00:00Z,222,177
2022-12-01T00:00:00Z,222,821
2022-12-01T00:00:00Z,222,934
2022-12-01T00:00:00Z,222,720
2022-12-01T00:00:00Z,222,120
2022-12-01T00:00:00Z,222,165
2022-12-01T00:00:00Z,222,94
2022-12-01T00:00:00Z,222,823
2022-12-01T00:00:00Z,222,74
2022-12-01T00:00:00Z,223,654
2022-12-01T00:00:00Z,223,616
2022-12-01T00:00:00Z,223,500
2022-12-01T00:00:00Z,223,252
2022-12-01T00:00:00Z,223,452
2022-12-01T00:00:00Z,223,726
2022-12-01T00:00:00Z,223,103
2022-12-01T00:00:00Z,223,39
2022-12-01T00:00:00Z,223,16
2022-12-01T00:00:00Z,223,905
2022-12-01T00:00:00Z,223,374
2022-12-01T00:00:00Z,223,459
2022-12-01T00:00:00Z,223,630
2022-12-01T00:00:00Z,223,24
2022-12-01T00:00:00Z,223,399
2022-12-01T00:00:00Z,223,71
2022-12-01T00:00:00Z,223,782
2022-12-01T00:00:00Z,223,35
2022-12-01T00:00:00Z,223,613
2022-12-01T00:00:00Z,223,6
2022-12-01T00:00:00Z,223,622
2022-12-01T00:00:00Z,223,400
2022-12-01T00:00:00Z,223,703
2022-12-01T00:00:00Z,223,126
2022-12-01T00:00:00Z,223,389
